date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,W,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Feb 3,home,Florida SouthWestern State,L,8-6,8,6,2,win,20240203_c1dm,1,0,1,0,1.1,9,6,6,40.50,6.75,0,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Feb 7,home,Thomas University JV,W,13-3,13,3,10,win,20240207_nefh,1,1,0,0,4.0,3,0,0,0.00,.75,0,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Feb 17,home,Wallace-Selma,L,2-1,2,1,1,win,20240217_ak0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Feb 20,home,Chattahoochee Valley,W,8-2,8,2,6,win,20240220_1bnc,1,1,0,0,5.0,4,2,1,1.80,1.40,3,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Feb 28,home,Grand Rapids,L,12-3,12,3,9,win,20240228_fjdu,1,0,1,0,4.2,7,9,9,17.36,2.14,3,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20240304_4emw,0,0,0,0,2.0,2,1,,0.00,2.50,3,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Mar 4,home,Wallace-Dothan,L,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,0,1,0,0,4.0,3,1,1,2.25,1.50,3,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Mar 19,home,South Georgia State,L,14-9,14,9,5,win,20240319_witt,0,0,0,0,2.1,5,3,3,11.57,2.57,1,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,0,0,0,1,2.0,4,4,1,4.50,2.50,1,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Mar 30,home,Abraham Baldwin,L,7-6,7,6,1,win,20240330_c6d4,0,0,1,0,2.0,3,1,,0.00,1.50,,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
Apr 2,home,East Georgia State,W,10-7,10,7,3,win,20240402_xpw8,1,1,0,0,6.2,9,5,5,6.75,1.50,1,2024,2023-24,div1,Andrew,andrewcollege,elimullisu7j7,Eli Mullis
