date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Jan 30,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Jan 31,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 1,home,San Jacinto,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 5,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 10,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 12,home,Indian River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 18,home,Seminole State (FL),W,7-5,7,5,2.0,win,20150218_be3f,0,0,0,0,1.2,2,,,0.00,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 20,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 21,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 22,home,Tallahassee,W,13-9,13,9,4.0,win,20150222_qjns,0,0,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 23,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 27,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 27,home,Broward,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 28,home,Broward,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Feb 28,home,Broward,W,14-0,14,0,14.0,win,20150228_ynzh,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 2,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7.0,win,20150305_zgea,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 6,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 7,home,Chipola,L,5-2,5,2,3.0,win,20150307_tjpw,0,0,0,0,1.1,1,,,0.00,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 7,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 11,home,Polk State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 13,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 14,home,Polk State,L,17-3,17,3,14.0,win,20150314_job2,0,0,0,0,0.2,3,2,2,27.00,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 16,home,South Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 18,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 20,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
Mar 22,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanaherng9wr,Ryan Ahern
