date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,20180209_ds4y,0,0,0,0,2.0,1,4,1,4.50,2,2,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Feb 9,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Feb 10,home,Dallas College - Eastfield,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Feb 10,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Feb 13,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20180213_0zhm,0,1,0,0,2.0,,,,0.00,1,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Feb 13,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Feb 14,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 2,home,Rock Valley,L,5-4,5,4,1.0,win,20180302_9cbd,0,0,0,0,2.0,1,,,0.00,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 2,home,Rock Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 4,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 4,home,Coahoma,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 6,home,Carl Albert State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 6,home,Carl Albert State,L,9-0,9,0,9.0,win,20180306_17uf,1,0,0,0,4.2,5,4,2,3.86,5,3,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 8,home,Evangel JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 8,home,Evangel JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 9,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 9,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 11,home,Des Moines Area,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 11,home,Des Moines Area,L,21-13,21,13,8.0,win,20180311_e3ex,1,0,1,0,3.2,9,7,5,12.27,1,3,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 12,home,Coahoma,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 12,home,Coahoma,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
