date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Nunez,L,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Feb 10,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2,win,20230210_83oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Feb 14,home,Coastal Alabama - Brewton,L,7-5,7,5,2,win,20230214_vxo6,0,0,1,0,4.0,5,3,1,2.25,,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Feb 14,home,Coastal Alabama - Brewton,W,11-1,11,1,10,win,20230214_vlru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Feb 21,home,Itawamba,L,10-6,10,6,4,win,20230221_oklc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Feb 26,home,Illinois Central,W,3-1,3,1,2,win,20230226_6usp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Mar 4,home,Lansing,L,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,1.0,4,5,5,45.00,1,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
Mar 11,home,Mississippi Delta,L,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,thomashollingsworthsxzn,Thomas Hollingsworth
