date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Florence-Darlington Tech,L,3-1,3,1,2,win,20130223_0s6w,1,0,1,0,3.0,5,2,2,6.00,2,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Mar 2,home,Cecil,W,6-3,6,3,3,win,20130302_sl0u,1,1,0,0,5.0,5,3,,0.00,,6,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Mar 10,home,Sinclair,L,4-3,4,3,1,win,20130310_78l4,1,0,1,0,6.0,9,4,4,6.00,2,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Mar 15,home,Mercyhurst North East,W,5-2,5,2,3,win,20130315_xmp7,0,1,0,0,7.0,5,2,2,2.57,,8,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Mar 30,home,Chesapeake,L,9-8,9,8,1,win,20130330_sqzf,0,0,1,0,4.2,3,4,4,7.71,1,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7,win,20130404_mg52,1,1,0,0,9.0,7,1,1,1.00,2,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Apr 10,home,West Virginia Wesleyan,W,7-5,7,5,2,win,20130410_mvst,1,1,0,0,2.2,3,4,,0.00,2,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Apr 14,home,Hagerstown,W,5-2,5,2,3,win,20130414_uyct,1,1,0,0,8.1,8,2,2,2.16,2,10,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Apr 21,home,Chesapeake,W,5-3,5,3,2,win,20130421_nq81,1,1,0,0,7.0,7,3,1,1.29,1,6,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
Apr 30,home,Hagerstown,W,6-4,6,4,2,win,20130430_zimv,1,0,0,0,5.1,7,4,4,6.75,5,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,1,1,0,0,4.0,2,,,0.00,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
May 10,home,Harford,W,12-9,12,9,3,win,20130510_eabf,1,1,0,0,5.1,10,3,3,5.06,0,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
May 17,home,Spartanburg Methodist,L,11-9,11,9,2,win,20130517_bb7e,1,0,0,0,6.0,6,5,5,7.50,5,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
May 19,home,Spartanburg Methodist,L,17-2,17,2,15,win,20130519_1xdu,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,tannerevertonovz3,Tanner Everton
