date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Jan 27,home,vs. Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Jan 29,away,Webber International University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 2,away,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 3,away,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 3,away,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 4,away,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 7,home,Webber International University,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 9,home,Central Florida,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 10,home,Santa Fe,L,6-2,6,2,4.0,win,20180210_1ytk,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 10,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 12,home,Seminole State (FL),W,7-6,7,6,1.0,win,20180212_dnm0,0,0,0,0,1.1,1,,,0.00,1,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 14,away,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 16,home,Miami Dade,W,6-3,6,3,3.0,win,20180216_t1le,0,1,0,0,2.1,2,,,0.00,1,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 17,away,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 19,home,Indian River State,L,8-2,8,2,6.0,win,20180219_6amq,0,0,0,0,0.2,4,1,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 21,away,Daytona State,L,7-6,7,6,1.0,win,20180221_7u74,0,0,1,0,2.0,1,1,,0.00,1,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 22,home,Warner University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5.0,win,20180223_ngqd,0,0,0,0,1.0,2,1,1,9.00,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 26,away,Southeastern University,W,12-3,12,3,9.0,win,20180226_e4r7,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 28,home,Daytona State,W,17-10,17,10,7.0,win,20180228_sl7u,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4.0,win,20180302_ayoz,0,1,0,0,2.0,1,,,0.00,2,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 4,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 5,away,Hillsborough,L,13-9,13,9,4.0,win,20180305_w0d6,0,0,0,0,2.2,8,2,2,6.75,1,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 7,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 9,away,Hillsborough,L,6-5,6,5,1.0,win,20180309_fgfn,0,0,1,0,0.0,1,3,3,INF,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 12,away,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,20180314_719q,0,0,0,1,4.0,2,1,,0.00,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 16,away,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 17,home,State College of Florida,L,15-4,15,4,11.0,win,20180317_2vsu,0,0,0,0,1.2,3,5,5,27.00,2,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 19,away,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 21,home,Polk State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 23,away,Polk State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 24,home,Polk State,L,7-5,7,5,2.0,win,20180324_k81o,0,0,0,0,2.2,3,1,1,3.38,1,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 26,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 28,away,St. Petersburg,W,9-6,9,6,3.0,win,20180328_rxip,0,0,0,0,4.1,1,,,0.00,1,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 31,home,St. Petersburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 4,home,Southeastern University,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 7,home,Hillsborough,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 9,away,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 11,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 13,away,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,20180414_g7s5,0,0,0,1,0.2,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 16,away,Florida SouthWestern State,W,2-1,2,1,1.0,win,20180416_rkiy,0,0,0,1,0.1,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 18,home,State College of Florida,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 20,away,State College of Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 21,home,State College of Florida,L,18-5,18,5,13.0,win,20180421_ajyp,0,0,0,0,0.0,3,6,6,INF,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 23,away,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 25,home,Polk State,L,8-5,8,5,3.0,win,20180425_5kml,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 27,away,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 28,away,St. Petersburg,W,7-3,7,3,4.0,win,20180428_zyb5,0,0,0,1,3.1,1,,,0.00,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 30,home,St. Petersburg,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
May 2,away,St. Petersburg,T,4-4,4,4,0.0,tie,20180502_c4fl,0,0,0,0,1.1,3,1,1,6.75,1,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
