date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 15,home,SUNY Adirondack,W,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 21,home,Lewis & Clark,W,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 23,home,Lake County,W,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 27,home,Parkland,W,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 28,home,Parkland,L,9-3,9,3,6,win,20230328_kl23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
Mar 28,home,Parkland,W,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,bobbyatkinson1brm,Bobby Atkinson
