date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,5-0,5,0,5.0,win,20220128_ax3l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Jan 28,home,Glendale,T,5-5,5,5,0.0,tie,20220128_imvk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Jan 29,home,Glendale,W,12-7,12,7,5.0,win,20220129_ia1y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Jan 29,home,Glendale,W,6-1,6,1,5.0,win,20220129_9k2w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 4,home,Salt Lake,W,3-0,3,0,3.0,win,20220204_m4nv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 4,home,Southern Nevada,L,7-6,7,6,1.0,win,20220204_q576,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 5,home,Central Arizona,L,7-5,7,5,2.0,win,20220205_ofmm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 6,home,South Mountain,L,15-4,15,4,11.0,win,20220206_uq7o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 11,home,Community Christian (CA),W,7-4,7,4,3.0,win,20220211_ggte,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,20220211_exmi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 15,home,Pima,W,14-10,14,10,4.0,win,20220215_5dna,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 15,home,Pima,L,16-7,16,7,9.0,win,20220215_k8li,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
