date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,W,11-10,11,10,1,win,20240128_ve5j,0,0,0,0,1.1,2,2,2,13.50,5.25,5,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Feb 2,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,2.1,1,1,1,3.86,2.14,4,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Feb 9,home,Hinds,L,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Feb 16,home,Cowley,W,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,3.0,5,1,1,3.00,2.33,2,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Feb 24,home,Northeast Texas,L,9-8,9,8,1,win,20240224_fcyg,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Mar 6,home,Navarro,L,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Mar 9,home,Joliet,W,14-4,14,4,10,win,20240309_j1lk,0,1,0,0,3.1,3,,,0.00,.90,,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Mar 16,home,Paris,L,6-3,6,3,3,win,20240316_dx3y,0,0,1,0,1.2,2,4,,0.00,2.40,2,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Mar 23,home,Northeast Texas,W,2-1,2,1,1,win,20240323_jvl2,0,0,0,1,2.2,3,,,0.00,1.50,1,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Mar 29,home,Bossier Parish,W,7-5,7,5,2,win,20240329_uss9,0,0,0,0,3.1,2,,,0.00,.90,1,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Apr 6,home,Angelina,L,6-4,6,4,2,win,20240406_0bnp,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Apr 15,home,LSU Eunice,L,7-4,7,4,3,win,20240415_5gm6,1,0,0,0,0.2,2,3,3,40.50,10.50,5,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Apr 20,home,LSU Eunice,W,4-3,4,3,1,win,20240420_ydrz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
Apr 24,home,Tyler,W,10-9,10,9,1,win,20240424_tprn,0,1,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Panola,panolacollege,matthueykqsg,Matt Huey
