date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Harford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Mar 23,home,Harford,L,5-0,5,0,5.0,win,20140323_iijg,1,0,1,0,4.2,7,4,2,3.86,2,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Mar 25,home,Shenandoah University JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Mar 30,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Mar 30,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 1,home,Southern Maryland,W,5-2,5,2,3.0,win,20140401_zonp,0,0,0,0,3.0,1,1,,0.00,1,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 5,home,Prince George's,W,6-0,6,0,6.0,win,20140405_tqhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 5,home,Prince George's,W,5-1,5,1,4.0,win,20140405_hnvu,1,1,0,0,7.0,2,1,1,1.29,2,7,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 6,home,Rowan Burlington,W,10-4,10,4,6.0,win,20140406_hgix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 6,home,Rowan Burlington,W,6-4,6,4,2.0,win,20140406_02no,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 9,home,Chesapeake,W,13-3,13,3,10.0,win,20140409_jtut,0,1,0,0,6.0,8,1,1,1.50,1,8,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 10,home,Garrett,L,15-9,15,9,6.0,win,20140410_au60,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 10,home,Garrett,W,6-4,6,4,2.0,win,20140410_spr8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 12,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 12,home,Westmoreland,W,7-3,7,3,4.0,win,20140412_3e6f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 13,home,Cecil,L,10-6,10,6,4.0,win,20140413_sofn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 13,home,Cecil,W,7-3,7,3,4.0,win,20140413_ivyp,1,1,0,0,7.0,7,3,2,2.57,3,6,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 15,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 15,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 17,home,Frederick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 17,home,Frederick,L,10-3,10,3,7.0,win,20140417_0ile,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 19,home,Anne Arundel,L,11-2,11,2,9.0,win,20140419_1da6,1,0,1,0,3.1,8,9,5,13.50,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 19,home,Anne Arundel,L,8-5,8,5,3.0,win,20140419_7xxh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 21,home,Allegany Maryland,W,6-3,6,3,3.0,win,20140421_r635,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 21,home,Allegany Maryland,L,4-1,4,1,3.0,win,20140421_d657,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 22,home,Hagerstown,W,8-3,8,3,5.0,win,20140422_j548,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 24,home,Southern Maryland,W,7-6,7,6,1.0,win,20140424_jpa8,1,0,0,0,6.2,4,5,4,5.40,6,7,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 26,home,CCBC Dundalk,L,5-3,5,3,2.0,win,20140426_3y8n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 26,home,CCBC Dundalk,W,3-2,3,2,1.0,win,20140426_ax3b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 27,home,Allegany Maryland,L,6-2,6,2,4.0,win,20140427_7wfp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 27,home,Allegany Maryland,W,11-1,11,1,10.0,win,20140427_jtdt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 30,home,CCBC Essex,W,4-3,4,3,1.0,win,20140430_utg4,1,0,0,0,7.0,8,3,2,2.57,3,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
Apr 30,home,CCBC Essex,L,8-6,8,6,2.0,win,20140430_mbvw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
May 2,home,CCBC Catonsville,W,7-3,7,3,4.0,win,20140502_0au6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
May 2,home,CCBC Catonsville,L,7-5,7,5,2.0,win,20140502_f196,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
May 4,home,Hagerstown,W,7-3,7,3,4.0,win,20140504_zukd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
May 6,home,Chesapeake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
May 9,home,Prince George's,L,17-16,17,16,1.0,win,20140509_xoax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
May 10,home,Westmoreland,L,4-2,4,2,2.0,win,20140510_uxk0,1,0,1,0,9.0,5,4,1,1.00,2,8,2014,2013-14,div3,Montgomery,montgomerycollegemd,gusgillz8ps,Gus Gill
