date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,W,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Feb 7,home,Centenary College,W,8-7,8,7,1,win,20240207_utop,0,0,0,0,2.0,1,1,1,4.50,.50,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Feb 10,home,Cowley,L,4-1,4,1,3,win,20240210_s839,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Feb 16,home,Howard (TX),L,6-5,6,5,1,win,20240216_cseb,0,0,1,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,1,0,0,0,2.0,0,0,0,0.00,1.00,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Feb 24,home,Panola,W,9-8,9,8,1,win,20240224_fcyg,0,1,0,0,1.0,1,2,2,18.00,6.00,5,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,0,0,0,0,2.0,3,4,3,13.50,3.00,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Mar 2,home,Paris,W,4-3,4,3,1,win,20240302_s9c6,0,1,0,0,3.1,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Mar 6,home,Weatherford,W,4-2,4,2,2,win,20240306_43ia,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
Mar 9,home,Bossier Parish,W,11-10,11,10,1,win,20240309_s61y,0,1,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,barronsawyerbdgl,Barron Sawyer
