date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rose State,W,8-1,8,1,7.0,win,20210203_w1l9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 3,home,Rose State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 12,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 12,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 13,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 13,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 22,home,Des Moines Area,L,11-3,11,3,8.0,win,20210222_16xd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 22,home,Des Moines Area,L,7-2,7,2,5.0,win,20210222_nfq1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 23,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 24,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 26,home,Murray State,W,4-1,4,1,3.0,win,20210226_iqef,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 26,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 27,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Feb 27,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 2,home,Connors State,L,7-2,7,2,5.0,win,20210302_ot7j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 2,home,Connors State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 3,home,TCS Post Grad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 3,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 6,home,Oklahoma Christian,W,6-0,6,0,6.0,win,20210306_4xwa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 6,home,Oklahoma Christian,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 10,home,Vernon,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 10,home,Vernon,L,22-21,22,21,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 13,home,Vernon,W,8-0,8,0,8.0,win,20210313_mtcn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 13,home,Vernon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 16,home,TCS Post Grad,W,11-3,11,3,8.0,win,20210316_0y4g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 18,home,Dakota,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 20,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 20,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 23,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 23,home,Temple,L,10-2,10,2,8.0,win,20210323_kiia,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 27,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
Mar 27,home,Temple,W,9-4,9,4,5.0,win,20210327_gvbk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,brysonmorrillhf7u,Bryson Morrill
