date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Jan 31,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 1,home,Luna,W,9-3,9,3,6.0,win,20140201_0m04,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 1,home,Luna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 8,away,Dallas College - Brookhaven,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 8,away,Dallas College - Brookhaven,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 13,away,Dallas College - Cedar Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 13,away,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,20140213_0uzr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 14,away,Concordia University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 14,away,Concordia University,W,10-4,10,4,6.0,win,20140214_wlg5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 15,home,Western Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 15,home,Western Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 17,away,Dallas College - Mountain View,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 17,away,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 19,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 24,away,Howard Payne,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Feb 24,away,Howard Payne,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 1,away,Wayland Baptist,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 1,away,Wayland Baptist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 5,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 5,home,Grayson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 8,away,Grayson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 8,away,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 12,home,Vernon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 12,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 15,away,Vernon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 15,away,Vernon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 27,home,North Central Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 27,home,North Central Texas,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 29,away,North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Mar 29,away,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Apr 2,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Apr 2,home,Ranger,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
Apr 5,away,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,aaroncollins9oh1,Aaron Collins
