date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Jan 31,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 1,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 1,home,Dallas College - Eastfield,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 8,home,North Central Missouri,L,5-4,5,4,1.0,win,20200208_yram,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 8,home,North Central Missouri,W,6-2,6,2,4.0,win,20200208_ihvv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 9,home,North Central Missouri,L,9-7,9,7,2.0,win,20200209_i3uy,1,0,0,0,6.0,8,4,3,4.50,1,11,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 9,home,North Central Missouri,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 14,home,Dallas College - Richland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 14,home,Dallas College - Richland,L,12-2,12,2,10.0,win,20200214_y8ta,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20200215_gr9n,1,0,1,0,6.0,5,3,1,1.50,3,11,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 15,home,Dallas College - Richland,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 19,home,Evangel JV,L,2-0,2,0,2.0,win,20200219_oe4c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 19,home,Evangel JV,W,7-6,7,6,1.0,win,20200219_yf47,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 21,home,Highland (KS),L,12-5,12,5,7.0,win,20200221_qxcc,1,0,1,0,3.2,7,8,7,17.18,1,6,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 21,home,Highland (KS),W,6-5,6,5,1.0,win,20200221_8tln,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 22,home,Highland (KS),L,8-2,8,2,6.0,win,20200222_076j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 29,home,Spoon River,L,1-0,1,0,1.0,win,20200229_ena6,1,0,0,0,3.1,1,1,0,0.00,4,8,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Feb 29,home,Spoon River,W,10-9,10,9,1.0,win,20200229_hyn3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
Mar 1,home,Spoon River,L,8-7,8,7,1.0,win,20200301_m6tf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dravenzeiglerssp9,Draven Zeigler
