date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Seward County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 3,home,Seward County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 3,home,Seward County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 7,home,Western Nebraska,W,4-2,4,2,2.0,win,20130207_ef28,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 7,home,Western Nebraska,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 8,home,Western Nebraska,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 8,home,Western Nebraska,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 16,home,Labette,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 17,home,Labette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Feb 17,home,Labette,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 3,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 3,home,Otero,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 5,home,Garden City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 6,home,Northeastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 7,home,Hastings College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 7,home,Hastings College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 9,home,Trinidad State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 9,home,Trinidad State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 11,home,Lamar,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 11,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 13,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 13,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 14,home,Colby,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 19,home,York J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 19,home,York J.V.,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 20,home,Colby,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 27,home,Hastings College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 27,home,Hastings College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 29,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 29,home,Otero,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 30,home,Otero,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Mar 30,home,Otero,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 1,home,Concordia University (Neb.) JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 1,home,Concordia University (Neb.) JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 3,home,Western Nebraska,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 6,home,Northeastern,L,12-2,12,2,10.0,win,20130406_kv3c,0,0,0,0,1.2,5,4,4,21.60,0,2,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 6,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 7,home,Northeastern,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 7,home,Northeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 13,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 13,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 14,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 14,home,Lamar,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 16,home,Colby,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
Apr 17,home,Western CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,bradpowellnyii,Brad Powell
