date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,W,19-9,19,9,10.0,win,20180131_btdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 1,home,Murray State,W,4-3,4,3,1.0,win,20180201_wjng,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 7,home,St. Edwards University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 7,home,St. Edwards University,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 10,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 10,home,Bossier Parish,W,9-3,9,3,6.0,win,20180210_bzxu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 15,home,Paris,W,3-2,3,2,1.0,win,20180215_czkl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 15,home,Paris,W,10-2,10,2,8.0,win,20180215_5mw2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 17,home,Paris,L,13-3,13,3,10.0,win,20180217_p32q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,nathanvailq9iq,Nathan Vail
