date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Des Moines Area,L,6-2,6,2,4,win,20230204_5h17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 4,home,Des Moines Area,L,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 18,home,Pratt,W,2-0,2,0,2,win,20230218_vdno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 25,home,Barton,L,6-1,6,1,5,win,20230225_vh11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 25,home,Barton,L,6-4,6,4,2,win,20230225_kdih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Feb 28,home,Rose State,L,9-0,9,0,9,win,20230228_68ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 11,home,Murray State,L,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 11,home,Murray State,L,9-8,9,8,1,win,20230311_707w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 13,home,Murray State,W,9-4,9,4,5,win,20230313_9cyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 17,home,Western Oklahoma State,L,6-3,6,3,3,win,20230317_bmwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 17,home,Western Oklahoma State,W,4-3,4,3,1,win,20230317_1xpt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 19,home,Western Oklahoma State,W,6-0,6,0,6,win,20230319_gcz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 23,home,Carl Albert State,W,6-0,6,0,6,win,20230323_9bxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
Mar 23,home,Carl Albert State,W,5-2,5,2,3,win,20230323_lu8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,thomasdunne2zz,Thomas Dunn
