date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Webber International University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Jan 21  #,home,Warner University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Jan 25,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20190125_0xra,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Jan 26,home,Broward,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Jan 28,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Jan 29,home,Warner University JV,W,12-5,12,5,7.0,win,20190129_sau8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Jan 30,home,Broward,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 1,home,Daytona State,W,6-1,6,1,5.0,win,20190201_6ume,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 2,home,Daytona State,L,3-2,3,2,1.0,win,20190202_4az1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,20190204_up2n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 5,home,St. Johns River State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 6,home,Seminole State (FL),L,9-4,9,4,5.0,win,20190206_z67o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 8,home,Palm Beach State,L,6-5,6,5,1.0,win,20190208_zfgy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 11,home,Santa Fe,L,13-0,13,0,13.0,win,20190211_7arb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 12,home,Palm Beach State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
Feb 13,home,St. Johns River State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,lazarorodriguez6iwc,Lazaro Rodriguez
