date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,San Jacinto,L,9-0,9,0,9.0,win,20220303_0szd,0,0,0,0,1.0,0,2,2,18.00,3,1,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 5,home,vs. San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 5,home,vs. San Jacinto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 7,home,Wharton County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 7,home,vs. South Suburban,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 10,away,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 12,home,vs. Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 12,home,vs. Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 14,away,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 14,away,Temple,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 17,away,Coastal Bend,L,9-5,9,5,4.0,win,20220317_8vb7,0,0,0,0,1.2,,,,0.00,1,2,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 25,away,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Mar 31,away,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 5,away,San Jacinto,L,12-1,12,1,11.0,win,20220405_4p5i,0,0,0,0,0.2,0,4,4,54.00,4,0,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 9,away,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 9,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 15,away,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 15,away,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 19,away,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,20220421_s4hn,0,0,0,0,3.0,7,7,7,21.00,2,3,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 23,away,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 23,away,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 30,away,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
Apr 30,away,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltinmaymf62,Coltin May
