date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Sep 14  #,home,Drury University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Sep 15  #,home,Harris Stowe,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Sep 24  #,home,Lyon College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Sep 29  #,home,Arkansas Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Oct 3  #,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Oct 5  #,home,Harding University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Oct 10  #,home,Oachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 7,home,Muskegon,W,4-1,4,1,3.0,win,20200207_4mkm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 7,home,Frontier,W,6-5,6,5,1.0,win,20200207_1gbf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 8,home,Frontier,W,17-10,17,10,7.0,win,20200208_k8c9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 8,home,Southwest Tennessee,L,7-3,7,3,4.0,win,20200208_iy62,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 11,home,Williams Baptist JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 11,home,Williams Baptist JV,W,7-2,7,2,5.0,win,20200211_64m6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 15,home,North Central Missouri,L,3-1,3,1,2.0,win,20200215_482x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 15,home,North Central Missouri,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 16,home,North Central Missouri,W,8-0,8,0,8.0,win,20200216_izie,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 23,home,Georgia Highlands,W,4-3,4,3,1.0,win,20200223_bbzh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 23,home,Georgia Highlands,L,6-3,6,3,3.0,win,20200223_dzcq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 24,home,Georgia Highlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 27,home,Southwestern Illinois,L,17-5,17,5,12.0,win,20200227_7iw0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 27,home,Southwestern Illinois,L,6-1,6,1,5.0,win,20200227_e98k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 29,home,North Iowa Area,W,2-1,2,1,1.0,win,20200229_cnov,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Feb 29,home,North Iowa Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Mar 1,home,North Iowa Area,L,7-4,7,4,3.0,win,20200301_6rz9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Mar 3,home,Shawnee,L,6-5,6,5,1.0,win,20200303_v5rs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Mar 3,home,Shawnee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Mar 6,home,State Fair,L,9-0,9,0,9.0,win,20200306_q4jb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
Mar 6,home,State Fair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,kyleclaytoncu4h,Kyle Clayton
