date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Andrew,W,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 1,home,Shelton State,W,11-6,11,6,5,win,20230301_kmx5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 3,home,Enterprise State,L,7-5,7,5,2,win,20230303_7dk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 22,home,Tallahassee,W,6-3,6,3,3,win,20230322_cwg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 24,home,Northwest Florida State,L,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 25,home,Northwest Florida State,L,16-1,16,1,15,win,20230325_1c21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 29,home,Pensacola State,W,7-6,7,6,1,win,20230329_yes9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Mar 30,home,Pensacola State,W,10-9,10,9,1,win,20230330_kb6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Apr 1,home,Pensacola State,W,15-1,15,1,14,win,20230401_9r90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Apr 12,home,Chipola,W,21-9,21,9,12,win,20230412_xp84,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Apr 15,home,Chipola,L,7-4,7,4,3,win,20230415_sedi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Apr 20,home,Tallahassee,L,12-6,12,6,6,win,20230420_zbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
Apr 22,home,Tallahassee,L,8-4,8,4,4,win,20230422_26j8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,aleximposimato7pgh,Alex Imposimato
