date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Rutgers - Camden,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 14,home,Middlesex College,W,9-1,9,1,8.0,win,20130314_ika9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 21,home,Raritan Valley,W,7-2,7,2,5.0,win,20130321_pmze,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 23,home,Quinsigamond,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 23,home,Quinsigamond,L,3-1,3,1,2.0,win,20130323_e6jd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 24,home,Bronx,L,8-4,8,4,4.0,win,20130324_35zh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 24,home,Bronx,L,10-1,10,1,9.0,win,20130324_v0a8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 26,home,Sussex County,W,12-11,12,11,1.0,win,20130326_nc2w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Mar 28,home,Bergen,W,5-4,5,4,1.0,win,20130328_azm9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 2,home,Morris,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 4,home,Middlesex College,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 5,home,Brookdale,L,9-5,9,5,4.0,win,20130405_86ic,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 6,home,Bucks County,W,13-9,13,9,4.0,win,20130406_v8mu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 6,home,Bucks County,L,16-14,16,14,2.0,win,20130406_kwuw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 7,home,Ocean County,L,4-1,4,1,3.0,win,20130407_oan3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
Apr 7,home,Ocean County,L,14-5,14,5,9.0,win,20130407_4quw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Union,unioncountycollege,carlosrivashstd,Carlos Rivas
