date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 20,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 21,home,Santa Fe,L,3-2,3,2,1.0,win,20150221_y9kg,1,0,1,0,6.1,6,3,1,1.42,3,3,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 21,home,Andrew,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 22,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 22,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 27,home,Wabash Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 28,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Feb 28,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 1,home,Pearl River,L,5-1,5,1,4.0,win,20150301_twv3,1,0,1,0,5.1,6,5,5,8.44,4,3,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 1,home,Wabash Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 6,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 6,home,Delgado,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 7,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 7,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 8,home,Baton Rouge,L,4-1,4,1,3.0,win,20150308_19rd,1,0,1,0,6.0,4,4,4,6.00,3,3,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 8,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 14,home,Tallahassee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 15,home,Tallahassee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 16,home,Tallahassee,L,8-0,8,0,8.0,win,20150316_we68,1,0,1,0,1.1,2,2,1,6.75,5,1,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 18,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 20,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 21,home,Chipola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 24,home,Thomas University  JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 28,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Mar 30,home,Northwest Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 1,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 3,home,Gulf Coast State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 4,home,Gulf Coast State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 6,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 8,home,Tallahassee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 10,home,Tallahassee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 11,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 15,home,Coastal Alabama - Monroeville,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 20,home,Northwest Florida State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 21,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 22,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
Apr 24,home,Gulf Coast State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,connorjahnxx0q,Connor Jahn
