date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Jan 31,home,Southern Idaho,L,2-1,2,1,1.0,win,20130131_2t6c,0,0,0,0,0.2,1,0,0,0.00,0,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 1,home,Southern Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20130202_mcml,1,0,1,0,4.0,4,1,0,0.00,2,6,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 2,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 8,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 8,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 9,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 9,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 16,home,University of Northern Colorado Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 16,home,University of Northern Colorado Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 17,home,University of Northern Colorado Club,W,13-1,13,1,12.0,win,20130217_g9ah,0,0,0,0,1.0,0,0,0,0.00,1,1,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 17,home,University of Northern Colorado Club,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 23,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Feb 23,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 2,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 2,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 3,home,Lamar,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 3,home,Lamar,L,8-4,8,4,4.0,win,20130303_2gi7,0,0,0,0,3.0,2,1,1,3.00,2,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 6,home,McCook,W,12-1,12,1,11.0,win,20130306_bfso,1,1,0,0,6.0,7,0,0,0.00,2,6,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 7,home,Williston State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
Mar 8,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,chrissieversozgu,Chris Sievers
