date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_x40l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_50ef,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,20170211_ay89,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20170215_ggf2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,20170218_y4j5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,20170219_khrc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,chaysefrye4n9d,Chayse Frye
