date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LSU-Alexandria,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Jan 30,home,LSU-Alexandria,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Jan 31,home,LSU-Alexandria,W,13-12,13,12,1.0,win,20210131_negy,0,1,0,0,0.1,,,,0.00,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 5,home,National Park,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 6,home,LSU-Alexandria,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 6,home,National Park,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 7,home,National Park,W,17-0,17,0,17.0,win,20210207_v1ga,0,0,0,0,0.2,,,,0.00,1,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 20,home,Jefferson (MO),W,17-3,17,3,14.0,win,20210220_t5ep,0,0,0,0,1.0,1,,,0.00,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 20,home,Highland (KS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 21,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 27,home,Lurleen B. Wallace,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 27,home,Lurleen B. Wallace,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Feb 28,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 5,home,Murray State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 6,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 6,home,Murray State,L,10-7,10,7,3.0,win,20210306_w4lg,0,0,0,0,1.0,3,1,1,9.00,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 7,home,Murray State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 8,home,Wharton County,W,9-7,9,7,2.0,win,20210308_zrha,1,1,0,0,5.0,4,1,0,0.00,1,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 9,home,Centenary College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 12,home,Baton Rouge,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 13,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 15,home,Wharton County,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 18,home,LSU-Alexandria,W,13-3,13,3,10.0,win,20210318_amwq,1,1,0,0,4.0,3,1,1,2.25,3,7,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 20,home,National Park,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 21,home,National Park,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 21,home,National Park,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 22,home,Panola,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 25,home,Nunez,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 25,home,Nunez,W,14-1,14,1,13.0,win,20210325_ay0m,1,1,0,0,4.2,3,1,0,0.00,3,7,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 27,home,Nunez,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 27,home,Nunez,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 31,home,Delgado,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Mar 31,home,Delgado,W,9-1,9,1,8.0,win,20210331_wzxr,1,1,0,0,4.0,4,1,1,2.25,4,9,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 3,home,Delgado,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 3,home,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 5,home,Centenary College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 7,home,Baton Rouge,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 7,home,Baton Rouge,W,18-0,18,0,18.0,win,20210407_vc8n,1,1,0,0,5.0,2,0,0,0.00,0,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 10,home,Baton Rouge,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 10,home,Baton Rouge,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 12,home,Panola,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 15,home,Nunez,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 15,home,Nunez,W,22-5,22,5,17.0,win,20210415_3lzw,1,0,0,0,1.0,5,4,4,36.00,1,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 18,home,Nunez,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Apr 18,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 1,home,Baton Rouge,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 1,home,Baton Rouge,L,11-0,11,0,11.0,win,20210501_8irf,1,0,1,0,0.0,2,5,5,INF,1,0,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 17,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 19,home,Pearl River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 20,home,Pearl River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 21,home,East Central (MS),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 22,home,East Central (MS),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 30,home,(8) Phoenix,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
May 31,home,(4) Kellogg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Jun 2,home,(4) Kellogg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Jun 3,home,(3) Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Jun 4,home,(3) Western Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
Jun 5,home,(3) Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jacksonrodriguezjdhj,Jackson Rodriguez
