date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 1,home,Illinois Central,L,4-0,4,0,4.0,win,20130301_0plh,1,0,1,0,5.0,7,4,4,7.20,,6,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 3,home,DuPage,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 3,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 7,home,Alvin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 9,home,University of Houston-Victoria,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 10,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 11,home,Galveston,L,6-5,6,5,1.0,win,20130311_vx7t,1,0,0,0,8.0,10,4,2,2.25,2,4,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 13,home,Blinn,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 14,home,San Jacinto,L,11-8,11,8,3.0,win,20130314_zlwb,0,0,0,0,2.0,0,0,0,0.00,1,1,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 22,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 23,home,Vincennes,W,9-3,9,3,6.0,win,20130323_18ya,1,1,0,0,2.0,,,,0.00,2,2,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 23,home,Harper,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 27,home,Moraine Valley,W,4-3,4,3,1.0,win,20130327_r5i5,1,0,0,0,7.0,5,3,2,2.57,3,5,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 28,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 28,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 29,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 29,home,Illinois Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 30,home,Milwaukee Area Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Mar 30,home,Milwaukee Area Tech,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 2,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 4,home,McHenry County,L,21-16,21,16,5.0,win,20130404_vgsf,1,0,0,0,4.0,8,8,4,9.00,1,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 5,home,North Central College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 6,home,Kankakee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 7,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 7,home,Rock Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 8,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 8,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 10,home,Triton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 13,home,St Joseph's College,W,12-0,12,0,12.0,win,20130413_sqrl,1,1,0,0,5.0,1,,,0.00,,3,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 13,home,St. Joseph JV (IN),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 14,home,Elgin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 14,home,Elgin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 16,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 20,home,Vincennes,L,4-2,4,2,2.0,win,20130420_0oqq,1,0,1,0,6.2,8,4,4,5.40,5,1,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 20,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 22,home,Olive-Harvey,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 24,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
