date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,away,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Feb 28,away,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 2,home,Lenoir,W,13-7,13,7,6.0,win,20160302_k7ce,0,0,0,0,1.1,2,,,0.00,1,1,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 5,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 5,home,Wake Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 6,away,Wake Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 6,away,Wake Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 9,away,Catawba Valley,L,5-4,5,4,1.0,win,20160309_wo9s,0,0,0,0,1.2,1,,,0.00,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 9,away,Catawba Valley,L,6-5,6,5,1.0,win,20160309_tnp8,0,0,0,0,1.2,1,,,0.00,1,1,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 12,away,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 12,away,USC Lancaster,L,10-6,10,6,4.0,win,20160312_0d96,0,0,0,0,2.0,2,1,1,4.50,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 13,away,USC Lancaster,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 13,away,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 16,away,Lenoir,W,17-3,17,3,14.0,win,20160316_bkjd,1,1,0,0,3.0,3,1,1,3.00,2,4,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,20160320_n31q,0,0,0,0,1.0,1,,,0.00,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 25,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 25,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 26,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Mar 26,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 2,away,Spartanburg Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 2,away,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 3,away,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 3,away,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 9,home,USC Sumter,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 9,home,USC Sumter,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 10,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 10,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 13,home,Lenoir,W,6-4,6,4,2.0,win,20160413_6iam,1,1,0,0,6.0,4,3,1,1.50,0,3,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 16,away,Guilford Tech,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 16,away,Guilford Tech,W,9-4,9,4,5.0,win,20160416_q5pz,0,0,0,0,2.0,2,2,2,9.00,,2,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 17,away,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 17,away,Guilford Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 30,home,Louisburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
Apr 30,away,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 7,home,vs. Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 8,home,vs. USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 9,home,vs. Louisburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 9,home,vs. USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 10,home,vs. Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 10,home,vs. USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 11,home,vs. USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 20,home,vs. Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
May 21,home,vs. Spartanburg Methodist,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ryanthompsoncfr9,Ryan Thompson
