date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,20170127_v4ja,0,0,0,0,2.2,6,2,1,3.38,,2,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,0,0.1,3,4,4,108.00,2,1,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,0,0,0,0,1.0,1,,,0.00,1,1,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20170208_8knd,0,0,0,0,1.1,,,,0.00,,3,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jonathanortiztfmz,Jonathan Ortiz
