date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,L,7-6,7,6,1,win,20230131_l3m0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Feb 6,home,Wallace-Selma,L,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Feb 21,home,Enterprise State,L,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Feb 23,home,Spring Hill JV,W,6-2,6,2,4,win,20230223_67g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Feb 28,home,Enterprise State,L,8-4,8,4,4,win,20230228_pgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Mar 1,home,Bishop State,L,3-1,3,1,2,win,20230301_9tah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Mar 1,home,Bishop State,L,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,0,1,0,0,3.2,4,,,0.00,,6,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,camdenmatthewsuqp7,Camden Matthews
