date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cleveland,W,4-3,4,3,1,win,20230128_rm9m,0,0,0,0,2.0,2,0,0,0.00,0,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Jan 29,home,Cleveland,W,12-11,12,11,1,win,20230129_b37a,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Feb 4,home,Gaston College,L,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.2,1,3,3,40.50,1,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Feb 18,home,Harford,L,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,0.2,1,3,3,40.50,3,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Feb 22,home,USC Lancaster,L,18-11,18,11,7,win,20230222_edb1,0,0,0,0,1.0,4,3,3,27.00,1,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Mar 4,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230304_odw3,0,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Mar 7,home,Bay College,W,7-3,7,3,4,win,20230307_6sn7,0,0,0,0,3.0,2,1,1,3.00,4,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Mar 19,home,Pitt,L,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,2.0,5,3,3,13.50,,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Apr 12,home,Brunswick,L,14-3,14,3,11,win,20230412_kkwg,0,0,0,0,0.1,,4,3,81.00,1,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
Apr 23,home,Lenoir,L,6-2,6,2,4,win,20230423_eydk,0,0,0,0,1.2,1,1,1,5.40,4,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,landenjohnsonmz30,Landen Johnson
