date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,St. Louis,L,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Feb 16,home,Indian Hills,L,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Mar 12,home,Illinois Central,W,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Mar 26,home,Lincoln Trail,L,30-27,30,27,3,win,20240326_c1tg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Apr 5,home,Southeastern Illinois,W,12-2,12,2,10,win,20240405_h717,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Apr 6,home,Southeastern Illinois,W,19-1,19,1,18,win,20240406_1llr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Apr 17,home,Southwestern Illinois,L,26-9,26,9,17,win,20240417_pzif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Apr 20,home,Lincoln Land,W,4-3,4,3,1,win,20240420_xb6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
Apr 27,home,Shawnee,W,15-2,15,2,13,win,20240427_m1ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,natecaraballo21qj,Nate Caraballo
