date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Jan 30,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Jan 31,home,Central Florida,L,11-1,11,1,10.0,win,20160131_94hg,0,0,0,0,1.0,1,2,,0.00,1,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 2,home,Eastern Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 5,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 6,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 7,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 9,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 11,home,Broward,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
Feb 12,home,Polk State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,christurnera7yo,Chris Turner
