date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,W,4-2,4,2,2.0,win,20160129_o9fd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Jan 30,home,Arizona Western,W,7-2,7,2,5.0,win,20160130_86vh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Jan 30,home,San Jacinto,L,11-5,11,5,6.0,win,20160131_6qg0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Jan 31,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 5,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,20160205_061d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 6,home,South Mountain,L,6-3,6,3,3.0,win,20160206_jpl3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 6,home,South Mountain,W,6-3,6,3,3.0,win,20160206_t59s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 10,home,Okanagan College,W,13-0,13,0,13.0,win,20160210_65ym,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 11,home,Okanagan College,W,13-3,13,3,10.0,win,20160211_99vf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 12,home,Okanagan College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 13,home,Yavapai,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 14,home,Prairie Baseball Academy,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 16,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Feb 17,home,Prairie Baseball Academy,W,18-10,18,10,8.0,win,20160217_avyw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 4,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 4,home,Colorado Northwestern,W,13-1,13,1,12.0,win,20160304_6kw3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 5,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20160305_u6i7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 5,home,Colorado Northwestern,W,15-5,15,5,10.0,win,20160305_1rnk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 11,home,Utah State Eastern,L,11-5,11,5,6.0,win,20160311_0zif,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 11,home,Utah State Eastern,W,9-1,9,1,8.0,win,20160311_a79f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
Mar 12,home,Utah State Eastern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,jessekeiserkaxn,Jesse Keiser
