date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,20180126_9wvu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Jan 27,home,Pasco-Hernando State,W,13-6,13,6,7.0,win,20180127_ud2p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Jan 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20180127_4ui4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Jan 30,home,Santa Fe,L,8-7,8,7,1.0,win,20180130_17qg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Jan 31,home,South Georgia State,W,12-6,12,6,6.0,win,20180131_bqfu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 3,home,South Georgia State,L,4-3,4,3,1.0,win,20180203_m1q8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 5,home,Santa Fe,W,5-2,5,2,3.0,win,20180205_326x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 6,home,Andrew,W,18-7,18,7,11.0,win,20180206_6pb9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 9,home,Shelton State,L,10-7,10,7,3.0,win,20180209_gq7x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 9,home,Shelton State,L,3-1,3,1,2.0,win,20180209_6t8w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 10,home,Shelton State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 13,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 16,home,State College of Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 17,home,State College of Florida,W,6-5,6,5,1.0,win,20180217_qufg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 19,home,Thomas University JV,W,14-5,14,5,9.0,win,20180219_37h1,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 19,home,Thomas University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 21,home,Andrew,W,8-7,8,7,1.0,win,20180221_q351,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 23,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 24,home,Chattahoochee Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 27,home,Florida State Jacksonville,W,16-4,16,4,12.0,win,20180227_a7vd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 28,home,Abraham Baldwin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Feb 28,home,Abraham Baldwin,L,7-3,7,3,4.0,win,20180228_3gt2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 4,home,Grand Rapids,W,7-2,7,2,5.0,win,20180304_cd8z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 7,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 8,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 10,home,Chipola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 10,home,Chipola,L,5-1,5,1,4.0,win,20180310_0gru,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 13,home,Gulf Coast State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 15,home,Gulf Coast State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 17,home,Gulf Coast State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 17,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
Mar 21,home,Edward Waters College JV,W,11-1,11,1,10.0,win,20180321_5x58,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,corylabsanj30z,Cory Labsan
