date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,11-7,11,7,4.0,win,20190201_q1wo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Feb 1,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20190201_l2ex,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Feb 2,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20190202_i64p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Feb 2,home,Dallas College - Richland,L,7-0,7,0,7.0,win,20190202_f98j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Feb 16,home,Southwestern Christian University JV,W,13-0,13,0,13.0,win,20190216_h5ol,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Feb 16,home,Southwestern Christian University JV,W,16-2,16,2,14.0,win,20190216_fkef,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Feb 22,home,Labette,L,1-0,1,0,1.0,win,20190222_nbuw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 1,home,Cloud County,L,8-5,8,5,3.0,win,20190301_lh7g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 7,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20190307_54ud,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 7,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 9,home,Northeast,L,12-1,12,1,11.0,win,20190309_8cdx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 9,home,Northeast,L,5-2,5,2,3.0,win,20190309_aguf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 20,home,York College JV,W,8-1,8,1,7.0,win,20190320_a6nm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 24,home,Southwestern,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,20190324_b4jv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 25,home,Southwestern,W,10-6,10,6,4.0,win,20190325_rr07,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 31,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Mar 31,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,20190331_0qef,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 2,home,Kansas Wesleyan JV,L,14-13,14,13,1.0,win,20190402_ytm4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 2,home,Kansas Wesleyan JV,L,9-8,9,8,1.0,win,20190402_mwij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 6,home,North Arkansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 7,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 9,home,Cloud County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 11,home,Butler,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 11,home,Butler,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 13,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 13,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
Apr 15,home,McPherson College JV,W,12-3,12,3,9.0,win,20190415_4fm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hesston,hesstoncollege,zacharyduncan0rw4,Zachary Duncan
