date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dyersburg State,L,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Feb 10,home,Meridian,L,13-3,13,3,10,win,20230210_x04s,1,0,0,0,3.2,2,2,1,2.45,3,2,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Feb 21,home,East Mississippi,L,10-0,10,0,10,win,20230221_wpbg,1,0,1,0,1.2,2,6,6,32.40,7,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Mar 1,home,Mississippi Delta,L,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Mar 4,home,SAU Tech,L,17-3,17,3,14,win,20230304_o5zk,1,0,0,0,1.2,9,7,7,37.80,1,3,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Mar 7,home,East Central (MS),L,16-2,16,2,14,win,20230307_ttou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Mar 11,home,East Central (MS),L,8-7,8,7,1,win,20230311_6s18,1,0,0,0,1.2,3,6,6,32.40,4,4,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Mar 18,home,Hinds,L,22-2,22,2,20,win,20230318_5x36,1,0,0,0,2.1,7,9,7,27.00,2,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Mar 25,home,Jones,L,7-2,7,2,5,win,20230325_3j0h,1,0,1,0,0.1,2,2,2,54.00,3,0,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Apr 1,home,Meridian,L,19-6,19,6,13,win,20230401_4a0k,0,0,0,0,2.0,4,5,3,13.50,1,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
Apr 4,home,Northwest Mississippi,L,20-4,20,4,16,win,20230404_mpor,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,tylercavenaughti4p,Tyler Cavenaugh
