date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Spoon River,L,8-1,8,1,7,win,20240211_w1ui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 13,home,Northwest Mississippi,L,10-0,10,0,10,win,20240213_m5o5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.1,2,6,6,162.00,18.00,4,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 17,home,Northland,W,13-3,13,3,10,win,20240217_ay1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 17,home,Northland,W,5-3,5,3,2,win,20240217_eyau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 18,home,Northland,L,11-10,11,10,1,win,20240218_hv5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 18,home,Northland,W,15-11,15,11,4,win,20240218_avfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 24,home,Lake County,W,10-8,10,8,2,win,20240224_a7p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 24,home,Lake County,L,15-5,15,5,10,win,20240224_h6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 25,home,Lake County,L,15-3,15,3,12,win,20240225_clal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Feb 29,home,ASU Mountain Home,L,17-4,17,4,13,win,20240229_90yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 2,home,ASU Mountain Home,L,10-5,10,5,5,win,20240302_dvb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 2,home,ASU Mountain Home,W,6-5,6,5,1,win,20240302_4h5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 6,home,UA Rich Mountain,L,18-6,18,6,12,win,20240306_rfru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 10,home,UA Rich Mountain,L,16-2,16,2,14,win,20240310_17u3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 10,home,UA Rich Mountain,L,15-2,15,2,13,win,20240310_vk15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 14,home,Southern Arkansas University Tech,L,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 17,home,Southern Arkansas University Tech,L,6-3,6,3,3,win,20240317_5iys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 17,home,Southern Arkansas University Tech,L,4-2,4,2,2,win,20240317_6lvp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 18,home,Northwest Mississippi,W,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 21,home,South Arkansas,L,19-0,19,0,19,win,20240321_xykh,0,0,0,0,1.0,5,5,5,45.00,5.00,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 23,home,South Arkansas,L,10-6,10,6,4,win,20240323_81g4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
Mar 23,home,South Arkansas,W,8-6,8,6,2,win,20240323_vsz0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,layneriversqv3e,Layne Rivers
