date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Lawson State,W,8-3,8,3,5.0,win,20150203_anqc,0,0,0,0,1.0,1,1,,0.00,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 6,home,vs. St. Johns River State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 7,away,Gulf Coast State,L,9-1,9,1,8.0,win,20150207_cota,0,0,0,0,2.0,6,4,4,18.00,,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 8,home,vs. Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 11,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 13,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 13,home,Calhoun,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 14,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 14,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 20,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 20,home,Enterprise State,W,3-2,3,2,1.0,win,20150220_krud,1,0,0,0,5.2,3,2,1,1.59,1,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 21,away,Chipola,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 27,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 27,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
Feb 28,home,Central Alabama,L,6-1,6,1,5.0,win,20150228_spxa,0,0,0,0,3.1,1,2,,0.00,1,7,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,houstonmabraykbt6,Houston Mabray
