date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Parkland,L,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 1,home,Prairie State,L,5-2,5,2,3,win,20230301_ixgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 4,home,Prairie State,W,6-5,6,5,1,win,20230304_7b5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 8,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230308_akjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 21,home,Morton,L,11-7,11,7,4,win,20230321_24k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 24,home,Oakton,L,3-0,3,0,3,win,20230324_f11t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Mar 30,home,Waubonsee,W,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Apr 2,home,South Suburban,L,13-10,13,10,3,win,20230402_993z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Apr 13,home,Madison,L,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Apr 18,home,Carl Sandburg,L,11-0,11,0,11,win,20230418_qigw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
Apr 30,home,Olive-Harvey,W,13-3,13,3,10,win,20230430_hkow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
May 2,home,Moraine Valley,L,5-3,5,3,2,win,20230502_jt4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,daylenstage9tgx,Daylen Stage
