date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 20,home,Methodist University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 20,home,Methodist University JV,W,4-3,4,3,1.0,win,20140220_qjjh,0,0,0,0,0.2,2,3,1,13.50,,1,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 22,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 23,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 23,home,Surry,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Feb 27,home,The Apprentice School,L,11-6,11,6,5.0,win,20140227_gmzm,1,0,1,0,2.2,10,9,3,10.13,1,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Mar 1,home,Louisburg,L,5-0,5,0,5.0,win,20140301_0f1s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
Mar 1,home,Louisburg,W,6-1,6,1,5.0,win,20140301_c1pw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kylespruillwath,Kyle Spruill
