date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,MacMurray College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Mar 16,home,MacMurray College JV,L,4-0,4,0,4.0,win,20130316_qjvc,0,0,1,0,5.0,4,2,,0.00,1,8,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Mar 27,home,Waubonsee,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Mar 27,home,Waubonsee,T,9-9,9,9,0.0,tie,20130327_m2dh,0,0,0,0,2.0,3,,,0.00,1,4,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Mar 30,home,Joliet,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 5,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 5,home,Elgin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 6,home,DuPage,W,8-7,8,7,1.0,win,20130406_oqmy,0,0,0,0,7.0,8,7,5,6.43,1,8,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 6,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 7,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 7,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 12,home,Oakton,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 13,home,Triton,L,15-3,15,3,12.0,win,20130413_rz9r,0,0,0,0,4.0,5,9,7,15.75,4,3,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 13,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 14,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 14,home,Sauk Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 16,home,Rockford College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 20,home,Madison,L,6-0,6,0,6.0,win,20130420_086e,1,0,1,0,6.0,13,6,5,7.50,2,2,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 20,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 21,home,Kankakee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 21,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 25,home,Highland (IL),W,2-1,2,1,1.0,win,20130425_ggeb,0,0,0,0,10.0,7,1,1,0.90,1,5,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 25,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 27,home,Harper,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 27,home,Harper,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 28,home,McHenry County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 28,home,McHenry County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
