date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,0,0,0,0,1.1,2,1,1,6.75,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Feb 14,home,Cleveland State,W,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Feb 19,home,Wabash Valley,L,16-7,16,7,9,win,20230219_iok5,0,0,0,0,0.2,2,2,2,27.00,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,0,0,0,0,1.1,4,1,1,6.75,0,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Mar 11,home,Macomb,W,9-0,9,0,9,win,20230311_y3xy,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Mar 25,home,Abraham Baldwin,L,8-7,8,7,1,win,20230325_upq2,0,0,1,0,3.1,2,1,1,2.70,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Mar 29,home,East Georgia State,L,2-1,2,1,1,win,20230329_m3nd,0,0,1,0,3.0,3,1,1,3.00,,7,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Apr 7,home,Gordon State,L,8-4,8,4,4,win,20230407_3a35,0,0,0,0,2.0,2,2,2,9.00,2,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Apr 15,home,South Georgia State,W,7-0,7,0,7,win,20230415_l036,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Apr 18,home,Andrew,W,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Apr 21,home,Andrew,W,9-3,9,3,6,win,20230421_pt7j,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
Apr 25,home,Abraham Baldwin,W,13-8,13,8,5,win,20230425_p8vz,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
May 2,home,South Georgia State,W,6-5,6,5,1,win,20230502_4thx,0,1,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,skylerthellman8b2s,Skyler Thellman
