date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 19,home,Lackawanna,L,4-2,4,2,2,win,20240319_x9kp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 22,home,Harford,L,15-2,15,2,13,win,20240322_7cra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 29,home,Harford,L,12-7,12,7,5,win,20240329_5th2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 13,home,UConn Avery Point,L,10-8,10,8,2,win,20240413_83qb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 17,home,Suffolk County,W,7-3,7,3,4,win,20240417_2gf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 18,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240418_wq1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20240419_7855,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 19,home,RCSJ Gloucester,W,14-8,14,8,6,win,20240419_3o0l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 21,home,Suffolk County,W,5-3,5,3,2,win,20240421_ow5d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 21,home,Suffolk County,W,8-5,8,5,3,win,20240421_fnek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 24,home,Paramount Academy,W,10-7,10,7,3,win,20240424_082j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
