date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,11-7,11,7,4.0,win,20200201_h4yc,1,0,1,0,4.0,4,2,2,4.50,2,7,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 8,home,Eastern Oklahoma State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 8,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20200208_go0t,1,0,1,0,4.0,5,6,4,9.00,1,7,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 15,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 17,home,Hutchinson,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 17,home,Hutchinson,L,7-4,7,4,3.0,win,20200217_1jd6,0,0,1,0,4.2,4,3,1,1.93,4,10,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 19,home,Oklahoma Wesleyan JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 19,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 22,home,Carl Albert State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 22,home,Carl Albert State,W,3-2,3,2,1.0,win,20200222_8thf,0,0,0,0,7.0,7,2,2,2.57,3,12,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Feb 27,home,Crowder,L,31-0,31,0,31.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 5,home,Johnson County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 5,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 7,home,Johnson County,L,14-4,14,4,10.0,win,20200307_1gjy,0,0,0,0,3.0,5,9,5,15.00,6,6,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 7,home,Johnson County,L,32-0,32,0,32.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 12,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 12,home,Kansas City Kansas,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
Mar 13,home,Kansas City Kansas,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,brysonvansicklemo0v,Bryson Van Sickle
