date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Golden and Evergreen High School,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Sep 27  #,home,Gojo's and Gameday,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Oct 9  #,home,Rocky Mountain and Chatfield High School,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Oct 10  #,home,Rocky Mountain High School,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Oct 17  #,home,Cheyenne Mountain and CO Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Oct 18  #,home,CO Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Oct 24  #,home,CO Instructional Leage & Slammers,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Jan 22,home,Miles,W,2-1,2,1,1.0,win,20210122_unhc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Jan 22,home,Miles,L,8-7,8,7,1.0,win,20210122_jk0l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Jan 23,home,Miles,L,9-8,9,8,1.0,win,20210123_j99s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Jan 23,home,Miles,W,8-7,8,7,1.0,win,20210123_s9zx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Jan 24,home,Miles,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 6,home,Trinidad State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 6,home,Trinidad State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 10,home,Arizona Western,L,10-5,10,5,5.0,win,20210210_uymb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 11,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 11,home,Arizona Western,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
