date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 16,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,20190316_shww,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 17,home,Nassau,W,14-3,14,3,11.0,win,20190317_izf5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 22,home,Dutchess,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 23,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 24,home,Mercer County,W,8-7,8,7,1.0,win,20190324_mm74,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 24,home,Mercer County,L,3-1,3,1,2.0,win,20190324_btl4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 29,home,Ulster County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 30,home,Dutchess,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Mar 30,home,Dutchess,W,17-9,17,9,8.0,win,20190330_eouv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 4,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 7,home,Hudson Valley,L,7-3,7,3,4.0,win,20190407_btfs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 7,home,Hudson Valley,W,11-3,11,3,8.0,win,20190407_bxzv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 9,home,Mercer County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 10,home,Kingsborough,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 11,home,Morris,W,8-2,8,2,6.0,win,20190411_txbi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 13,home,Hudson Valley,L,3-2,3,2,1.0,win,20190413_i9zl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 13,home,Hudson Valley,L,6-5,6,5,1.0,win,20190413_pc4d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 15,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 16,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 17,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 18,home,RCSJ Cumberland,L,7-6,7,6,1.0,win,20190418_zjtk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 20,home,Harford,L,7-3,7,3,4.0,win,20190420_py2a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 20,home,Harford,L,12-2,12,2,10.0,win,20190420_n5i3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 23,home,Monroe College,L,6-2,6,2,4.0,win,20190423_49ns,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 23,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 23,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 24,home,Monroe College,L,11-7,11,7,4.0,win,20190424_itg4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 24,home,Monroe College,L,11-1,11,1,10.0,win,20190424_rada,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 25,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
Apr 30,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
May 1,home,Monroe College,L,3-1,3,1,2.0,win,20190501_amqc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
May 2,home,Monroe College,L,7-4,7,4,3.0,win,20190502_suqv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
May 2,home,Monroe College,L,10-4,10,4,6.0,win,20190502_izt1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,henrybernardx1c4,Henry Bernard
