date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Central Penn College,L,18-1,18,1,17,win,20240316_jyfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 17,home,Delaware Tech,L,10-1,10,1,9,win,20240317_h6wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 17,home,Delaware Tech,L,35-1,35,1,34,win,20240317_m0rw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 19,home,Ocean County,L,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 27,home,Williamson College of the Trades,L,5-1,5,1,4,win,20240327_nvc2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 7,home,Brookdale,L,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 14,home,Mercer County,L,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 16,home,Camden County,L,21-3,21,3,18,win,20240416_pu1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 18,home,Middlesex College,L,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 20,home,Southern Maryland,L,13-0,13,0,13,win,20240420_z106,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 20,home,Southern Maryland,L,20-1,20,1,19,win,20240420_894s,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 23,home,Union,L,12-2,12,2,10,win,20240423_erss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 27,home,Montgomery County,L,30-0,30,0,30,win,20240427_qnfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 27,home,Montgomery County,L,14-1,14,1,13,win,20240427_hhbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 29,home,Salem,L,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 30,home,Lehigh Carbon,L,16-5,16,5,11,win,20240430_9hea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
May 4,home,Patrick Henry College,L,6-0,6,0,6,win,20240504_wkyf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
May 4,home,Patrick Henry College,L,15-11,15,11,4,win,20240504_80lc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
