date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Central Alabama,W,6-5,6,5,1,win,20240202_kx0t,1,1,0,0,5.0,3,2,1,1.80,.80,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Feb 9,home,Lincoln Trail,W,4-2,4,2,2,win,20240209_p4iu,1,0,0,0,3.0,6,2,2,6.00,3.00,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Feb 16,home,Walters State,L,8-7,8,7,1,win,20240216_fltr,1,0,0,0,4.0,5,4,4,9.00,1.50,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Feb 23,home,Chattahoochee Valley,W,4-2,4,2,2,win,20240223_6sab,1,1,0,0,5.1,2,2,1,1.69,.56,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 3,home,USC Salkehatchie,W,10-0,10,0,10,win,20240303_2uf5,1,1,0,0,5.0,6,0,0,0.00,1.20,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 10,home,USC Lancaster,W,10-0,10,0,10,win,20240310_tcdo,1,1,0,0,3.2,4,0,0,0.00,1.91,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 19,home,Abraham Baldwin,W,9-8,9,8,1,win,20240319_ivsc,1,0,0,0,5.0,7,3,3,5.40,1.40,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 27,home,East Georgia State,L,17-12,17,12,5,win,20240327_60y3,1,0,0,0,4.0,7,7,4,9.00,2.00,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 2,home,Gordon State,L,17-14,17,14,3,win,20240402_coe1,1,0,0,0,4.0,9,11,11,24.75,2.50,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,0,1,0,0,4.1,4,4,4,8.31,1.38,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
