date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Hill,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Sep 10  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Sep 14  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Sep 15  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Sep 20  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Sep 20  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Sep 24  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Oct 1  #,home,Dodgers Scout Team,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Oct 4  #,home,St. Mary's University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Oct 9  #,home,Texas Southern University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Oct 16  #,home,University of Houston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Oct 23  #,home,Prairie View A&M University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Nov 1  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Nov 3  #,home,University of Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Nov 8  #,home,Lamar University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Jan 26  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 1,home,Panola,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 1,home,Baton Rouge,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 2,home,Baton Rouge,W,8-3,8,3,5.0,win,20200202_zsc2,0,0,0,0,4.2,3,1,1,1.93,2,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 2,home,Baton Rouge,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 7,home,Motlow State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 7,home,Northwest Florida State,L,1-0,1,0,1.0,win,20200207_3dop,0,0,0,0,3.0,1,,,0.00,1,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 8,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 8,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,20200208_0zfk,0,0,0,0,1.0,1,1,1,9.00,,2,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
