date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Sep 27  #,home,North Central University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Oct 5  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Oct 8  #,home,University of Minnesota Club Team,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 1,home,Minnesota State,L,3-0,3,0,3.0,win,20200301_4lki,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 1,home,Minnesota State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 16,home,Miles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 16,home,Lake Region State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 19,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 19,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Mar 20,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 2,home,Bethel University JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesn3mi,Drew Jones
