date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Westchester,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 9,home,ASA New York,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 10,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 12,home,Middlesex College,L,12-7,12,7,5.0,win,20160312_o8lm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 12,home,Middlesex College,L,16-4,16,4,12.0,win,20160312_i7vt,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 19,home,Monroe College JV,W,16-6,16,6,10.0,win,20160319_deyv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 22,home,Tompkins Cortland,W,11-4,11,4,7.0,win,20160322_ern8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 22,home,Tompkins Cortland,W,5-4,5,4,1.0,win,20160322_pwq0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Mar 30,home,Borough of Manhattan,W,12-9,12,9,3.0,win,20160330_5kow,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
Apr 1,home,Borough of Manhattan,L,14-6,14,6,8.0,win,20160401_83q6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,quincywilliamsfxzu,Quincy Williams
