date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Monroe CC,L,16-4,16,4,12.0,win,20140402_ka9e,0,0,0,0,1.2,5,5,3,16.20,,2,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 2,home,Monroe CC,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 6,home,Onondaga,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 6,home,Onondaga,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 10,home,Jamestown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 10,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 12,home,Tompkins Cortland,W,13-3,13,3,10.0,win,20140412_tsda,1,1,0,0,6.0,3,3,3,4.50,3,8,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 12,home,Tompkins Cortland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 13,home,Tompkins Cortland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 13,home,Tompkins Cortland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 17,home,Finger Lakes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 17,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 18,home,Finger Lakes,L,10-4,10,4,6.0,win,20140418_4cuf,1,0,0,0,6.1,5,4,3,4.26,2,6,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 18,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 19,home,Herkimer,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 19,home,Herkimer,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 24,home,SUNY Broome,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 24,home,SUNY Broome,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 26,home,Corning,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 26,home,Corning,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 27,home,Corning,W,19-1,19,1,18.0,win,20140427_vh82,1,1,0,0,4.0,3,1,0,0.00,0,4,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
Apr 27,home,Corning,W,31-3,31,3,28.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 3,home,Onondaga,L,4-3,4,3,1.0,win,20140503_qife,1,0,1,0,5.2,7,4,2,3.18,5,6,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 3,home,Onondaga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 4,home,Jamestown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 4,home,Jamestown,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 5,home,Niagara County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 5,home,Niagara County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 6,home,SUNY Broome,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 6,home,SUNY Broome,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 10,home,Schenectady County,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 10,home,Schenectady County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 17,home,Onondaga,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 18,home,Herkimer,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
May 18,home,Onondaga,L,13-0,13,0,13.0,win,20140518_91sd,1,0,1,0,0.2,1,6,6,81.00,4,0,2014,2013-14,div3,Erie,eriecommunitycollege,blairlakso0xxd,Blair Lakso
