date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Midland,L,2-1,2,1,1,win,20230128_adg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Jan 28,home,Midland,L,10-5,10,5,5,win,20230128_nmdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Jan 29,home,Midland,L,8-1,8,1,7,win,20230129_wl9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 4,home,Hill,L,10-1,10,1,9,win,20230204_8wli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 14,home,Monroe College,L,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 21,home,Blinn,L,22-15,22,15,7,win,20230221_x68z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 25,home,Blinn,L,8-1,8,1,7,win,20230225_wif0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
