date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 3,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 3,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 6,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 6,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 7,home,Luna,W,9-2,9,2,7.0,win,20150207_wdkz,1,1,0,0,5.0,4,0,0,0.00,1,6,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 7,home,Luna,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 10,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 10,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 14,home,Cochise,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 14,home,Cochise,L,1-0,1,0,1.0,win,20150214_9cky,1,1,0,0,8.0,2,1,0,0.00,3,12,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 17,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 17,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 21,home,South Mountain,W,8-1,8,1,7.0,win,20150221_uhax,1,1,0,0,7.0,5,1,1,1.29,1,9,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 21,home,South Mountain,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 24,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 25,home,Vancouver Island BB Institute,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 25,home,Vancouver Island BB Institute,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 28,home,Central Arizona,L,5-0,5,0,5.0,win,20150228_b167,1,0,1,0,6.0,9,5,3,4.50,2,6,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 28,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Mar 4,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Mar 7,home,Paradise Valley,L,6-3,6,3,3.0,win,20150307_2si0,1,0,1,0,6.2,8,6,2,2.70,3,7,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
