date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hinds,L,12-3,12,3,9,win,20230210_42f6,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Feb 10,home,Hinds,L,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,1,2,2,INF,1,0,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Feb 18,home,Meridian,L,10-9,10,9,1,win,20230218_5k63,0,0,1,0,1.1,0,1,1,6.75,2,0,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Feb 25,home,Triton,L,15-9,15,9,6,win,20230225_c80n,0,0,0,0,1.2,2,,,0.00,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,0,0,1.2,1,3,2,10.80,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Mar 16,home,Mineral Area,L,5-2,5,2,3,win,20230316_omni,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Apr 8,home,Crowder,L,8-6,8,6,2,win,20230408_pmb6,0,0,0,0,1.2,1,,,0.00,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Apr 10,home,Harris Stowe University,W,10-0,10,0,10,win,20230410_4rnw,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Apr 15,home,St. Louis,L,17-7,17,7,10,win,20230415_cij7,0,0,0,0,0.0,1,2,2,INF,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Apr 18,home,East Central (MO),W,10-5,10,5,5,win,20230418_ezgf,0,0,0,0,0.1,2,1,,0.00,1,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
Apr 25,home,John Wood,L,14-12,14,12,2,win,20230425_pqod,0,0,0,0,0.1,2,3,3,81.00,1,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
May 1,home,Jefferson (MO),L,12-9,12,9,3,win,20230501_ynh0,0,0,1,0,0.0,1,3,3,INF,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,drewcornelison0uvd,Drew Cornelison
