date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Holmes,W,8-7,8,7,1,win,20230205_wb71,1,0,0,0,3.1,7,5,5,13.50,1,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,2.1,1,1,,0.00,,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Mar 5,home,Southwest Tennessee,L,13-2,13,2,11,win,20230305_qu0z,0,0,0,0,2.1,2,1,1,3.86,1,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Mar 10,home,Cleveland State,L,11-2,11,2,9,win,20230310_hsgc,1,0,1,0,3.1,7,7,7,18.90,2,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Mar 19,home,Walters State,L,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.2,1,1,1,13.50,,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Mar 25,home,Columbia State,L,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.1,2,3,3,81.00,1,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Apr 2,home,Dyersburg State,L,13-3,13,3,10,win,20230402_yzc1,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Apr 8,home,Chattanooga State,L,5-1,5,1,4,win,20230408_3t13,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Apr 10,home,Northwest Mississippi,W,11-5,11,5,6,win,20230410_nqcx,0,0,0,0,3.0,1,0,0,0.00,1,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Apr 15,home,Volunteer State,L,9-2,9,2,7,win,20230415_oevq,0,0,0,0,2.1,2,,,0.00,,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Apr 24,home,Motlow State,L,8-6,8,6,2,win,20230424_19y6,0,0,0,0,2.0,5,4,3,13.50,,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
Apr 30,home,Roane State,L,6-4,6,4,2,win,20230430_6oqk,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,dylanjamesilt6,Dylan James
