date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Sep 5  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Sep 10  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Sep 22  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Sep 24  #,home,New Mexico Highlands University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Oct 1  #,home,Butler Community College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Oct 9,home,New Mexico Wolves,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Oct 10  #,home,Adams State University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Oct 15  #,home,UCCS,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Oct 17  #,home,CSU-Pueblo,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Jan 29,home,New Mexico Military,W,3-1,3,1,2.0,win,20220129_j728,1,1,0,0,5.1,1,1,1,1.69,2,9,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Jan 29,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Jan 30,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 7,home,Redlands,W,3-1,3,1,2.0,win,20220207_fqud,1,1,0,0,6.0,2,0,0,0.00,0,11,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 7,home,Redlands,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 8,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 8,home,Redlands,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 13,home,Wayland Baptist JV,W,11-1,11,1,10.0,win,20220213_1yee,1,1,0,0,6.0,4,1,0,0.00,1,10,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 13,home,Wayland Baptist JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 14,home,Wayland Baptist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 14,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 19,home,CSU Fort Collins,W,5-0,5,0,5.0,win,20220219_994v,0,1,0,0,7.0,1,,,0.00,,11,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 19,home,CSU Fort Collins,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 20,home,CSU Fort Collins,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 20,home,CSU Fort Collins,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 26,home,Otero,W,5-4,5,4,1.0,win,20220226_89tw,0,0,0,0,6.0,10,4,4,6.00,3,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 27,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Feb 27,home,Otero,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 4,home,McCook,L,2-1,2,1,1.0,win,20220304_ysav,0,0,1,0,6.0,2,2,,0.00,1,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 4,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 5,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 5,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 9,home,Adams State JV,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 12,home,Luna,W,10-0,10,0,10.0,win,20220312_b99v,0,1,0,0,7.0,3,,,0.00,,13,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 12,home,Luna,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 13,home,Luna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 16,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 19,home,Northeastern,W,15-2,15,2,13.0,win,20220319_s02y,0,1,0,0,5.0,6,2,2,3.60,,8,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 19,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 20,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 20,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 26,home,Western Nebraska,W,2-0,2,0,2.0,win,20220326_bjzk,0,1,0,0,7.0,3,,,0.00,,8,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 26,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 27,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 27,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Mar 29,home,Adams State JV,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 2,home,Southeast,L,17-6,17,6,11.0,win,20220402_emhy,0,0,1,0,3.0,6,8,8,24.00,3,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 2,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 3,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 3,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 6,home,Adams State JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 6,home,Adams State JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 9,home,Lamar,W,10-1,10,1,9.0,win,20220409_sib3,0,1,0,0,7.0,5,1,1,1.29,1,10,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 9,home,Lamar,L,22-20,22,20,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 10,home,Lamar,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 16,home,Luna,W,21-3,21,3,18.0,win,20220416_wkie,1,1,0,0,7.0,5,3,1,1.29,1,9,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 17,home,Luna,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 17,home,Luna,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 20,home,Adams State JV,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 22,home,Otero,W,17-6,17,6,11.0,win,20220422_kwqr,1,1,0,0,5.0,5,6,4,7.20,4,7,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 24,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 24,home,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 30,home,Lamar,L,11-1,11,1,10.0,win,20220430_0rp3,1,0,0,0,4.0,5,5,4,9.00,2,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
Apr 30,home,Lamar,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 1,home,Lamar,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 2,home,Frank Phillips,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 6,home,Western Nebraska,W,13-6,13,6,7.0,win,20220506_3acq,1,1,0,0,9.0,8,6,5,5.00,3,14,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 6,home,Western Nebraska,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 12,home,Otero,W,12-9,12,9,3.0,win,20220512_4v26,1,1,0,0,7.0,7,5,3,3.86,4,12,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 13,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 14,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
May 14,home,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,isaacgallegosvptf,Isaac Gallegos
