date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scottsdale,W,3-2,3,2,1,win,20240129_pkpf,1,0,0,0,4.0,3,1,1,2.25,1.75,4,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Feb 5,home,Paradise Valley,L,14-5,14,5,9,win,20240205_winl,0,0,1,0,2.0,2,4,3,13.50,2.50,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Feb 8,home,Cochise,L,4-3,4,3,1,win,20240208_8md6,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Feb 9,home,Cochise,L,6-4,6,4,2,win,20240209_i8j4,0,0,0,0,1.1,1,1,,0.00,.75,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Feb 21,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240221_olwc,0,0,0,0,1.1,4,2,1,6.75,3.00,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Feb 23,home,Prairie Baseball Academy,L,9-7,9,7,2,win,20240223_ak4x,0,0,1,0,2.0,6,4,3,13.50,4.50,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Feb 29,home,Salt Lake,L,10-1,10,1,9,win,20240229_5trz,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Mar 16,home,Southern Nevada,L,11-0,11,0,11,win,20240316_pa3l,0,0,0,0,1.2,1,5,5,27.00,3.00,4,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Mar 22,home,Southern Idaho,L,3-2,3,2,1,win,20240322_e9kv,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Mar 23,home,Southern Idaho,L,8-7,8,7,1,win,20240323_dthf,0,0,1,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Apr 4,home,Salt Lake,L,5-1,5,1,4,win,20240404_gdlc,1,0,1,0,4.2,8,5,4,7.71,2.36,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Apr 12,home,Utah State Eastern,L,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,0.1,4,5,4,108.00,18.00,2,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
Apr 20,home,Southern Nevada,L,13-2,13,2,11,win,20240420_qq3o,0,0,0,0,1.1,7,6,4,27.00,6.75,2,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,maxmoffata3x4,Max Moffat
