date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 11,home,GateWay (AZ),L,4-3,4,3,1,win,20230411_ulkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 14,home,Scottsdale,L,5-3,5,3,2,win,20230414_ss9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 18,home,Paradise Valley,L,7-2,7,2,5,win,20230418_rh1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 26,home,Chandler-Gilbert,L,8-4,8,4,4,win,20230426_f2hi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
Apr 29,home,Phoenix,L,11-2,11,2,9,win,20230429_llvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 5,home,GateWay (AZ),L,7-2,7,2,5,win,20230505_ngzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
May 6,home,GateWay (AZ),W,11-5,11,5,6,win,20230506_kob6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,joseromerohr98,Jose Romero
