date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 9,home,Ranger,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 9,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 14,home,Texas Wesleyan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 17,home,Kansas City Kansas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 18,home,LeTourneau,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 18,home,LeTourneau,L,6-5,6,5,1.0,win,20140218_m3o9,0,0,1,0,2.0,1,1,,0.00,2,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 21,home,Dallas College - Cedar Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 22,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
