date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northern Essex,W,12-2,12,2,10.0,win,20180316_sqld,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 16,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 17,home,Delgado,W,4-0,4,0,4.0,win,20180317_9ryt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 17,home,Delgado,L,10-3,10,3,7.0,win,20180317_cjsl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 27,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 28,home,Mercer County,L,5-4,5,4,1.0,win,20180328_qo9b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 28,home,Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 30,home,Bergen,W,18-0,18,0,18.0,win,20180330_rhk6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 31,home,Bergen,L,4-3,4,3,1.0,win,20180331_5f9y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Mar 31,home,Bergen,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 3,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 4,home,Morris,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 5,home,RCSJ Gloucester,L,8-4,8,4,4.0,win,20180405_q8lg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 6,home,Middlesex College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 7,home,Middlesex College,W,10-0,10,0,10.0,win,20180407_o0fp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,20180407_iatn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 8,home,UConn Avery Point,W,7-3,7,3,4.0,win,20180408_bbly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 8,home,UConn Avery Point,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 10,home,Ocean County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 10,home,Ocean County,W,10-7,10,7,3.0,win,20180410_rin0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 11,home,Mercer County,L,19-9,19,9,10.0,win,20180411_hngu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 13,home,Union,W,9-5,9,5,4.0,win,20180413_i0wo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 14,home,Union,W,8-5,8,5,3.0,win,20180414_r0op,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 14,home,Union,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 17,home,RCSJ Cumberland,W,12-6,12,6,6.0,win,20180417_c58d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 17,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,20180417_6z6r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 18,home,Mercer County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 20,home,Camden County,W,12-10,12,10,2.0,win,20180420_imo3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 21,home,Camden County,L,5-4,5,4,1.0,win,20180421_d0be,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 21,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 23,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,20180423_4ex7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 24,home,Rowan Burlington,L,4-1,4,1,3.0,win,20180424_5feg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 28,home,Atlantic Cape,W,11-7,11,7,4.0,win,20180428_ik5a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 28,home,Atlantic Cape,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
Apr 29,home,Atlantic Cape,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 2,home,Harford,L,25-4,25,4,21.0,win,20180502_9kjt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 4,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,20180504_d838,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 4,home,RCSJ Gloucester,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 5,home,Northampton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 5,home,Northampton,L,11-0,11,0,11.0,win,20180505_immr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 6,home,Lehigh Carbon,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 6,home,Lehigh Carbon,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 8,home,Lehigh Carbon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 14,home,Camden County,W,12-7,12,7,5.0,win,20180514_b03h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 14,home,Camden County,W,17-8,17,8,9.0,win,20180514_cutd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 20,home,RCSJ Gloucester,W,10-4,10,4,6.0,win,20180520_gqeh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 20,home,Northampton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 21,home,Northampton,L,20-7,20,7,13.0,win,20180521_i6ak,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
May 22,home,Northampton,L,8-4,8,4,4.0,win,20180522_eb7n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,josephpiscopor48e,Joseph Piscopo
