date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,L,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Jan 27,home,Weatherford,W,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_d79i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 2,home,UA Rich Mountain,W,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 7,home,Centenary College,W,8-7,8,7,1,win,20240207_utop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 9,home,Cowley,W,10-4,10,4,6,win,20240209_j031,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 9,home,Cowley,L,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 10,home,Cowley,L,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 13,home,Eastern Oklahoma State,W,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 16,home,Howard (TX),L,6-5,6,5,1,win,20240216_cseb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 17,home,Howard (TX),L,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 17,home,Howard (TX),L,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 21,home,Murray State,L,10-0,10,0,10,win,20240221_x09l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 21,home,Murray State,L,12-9,12,9,3,win,20240221_hpdu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 24,home,Panola,W,2-1,2,1,1,win,20240224_vr0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 24,home,Panola,W,9-8,9,8,1,win,20240224_fcyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 26,home,Eastern Oklahoma State,L,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 2,home,Paris,L,3-2,3,2,1,win,20240302_xxfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 2,home,Paris,W,4-3,4,3,1,win,20240302_s9c6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 6,home,Weatherford,W,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 6,home,Weatherford,W,3-2,3,2,1,win,20240306_43ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 9,home,Bossier Parish,L,5-4,5,4,1,win,20240309_hgwv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 9,home,Bossier Parish,W,11-10,11,10,1,win,20240309_s61y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 11,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 13,home,Angelina,W,11-1,11,1,10,win,20240313_g4sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 13,home,Angelina,W,3-2,3,2,1,win,20240313_gx1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 17,home,Navarro,W,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 17,home,Navarro,L,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 18,home,TCS Post Grad,W,5-4,5,4,1,win,20240318_gmky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 20,home,Panola,W,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 23,home,Panola,L,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 23,home,Panola,L,2-1,2,1,1,win,20240323_jvl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 27,home,Tyler,W,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 29,home,Tyler,L,8-3,8,3,5,win,20240329_lq7o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Mar 29,home,Tyler,L,3-2,3,2,1,win,20240329_a1fr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 3,home,Paris,W,17-6,17,6,11,win,20240403_b97e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 6,home,Paris,W,3-2,3,2,1,win,20240406_i29s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 6,home,Paris,W,8-4,8,4,4,win,20240406_m6mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 13,home,Hill,W,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 17,home,Bossier Parish,L,9-8,9,8,1,win,20240417_wwyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 19,home,Bossier Parish,W,17-3,17,3,14,win,20240419_huvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 19,home,Bossier Parish,W,7-3,7,3,4,win,20240419_14dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
Apr 24,home,Angelina,W,13-5,13,5,8,win,20240424_ufat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,carsonlorchxrw2,Carson Lorch
