date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 7,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 8,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 8,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 13,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 14,home,McHenry County,L,8-2,8,2,6.0,win,20150314_oaa3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 14,home,McHenry County,L,7-0,7,0,7.0,win,20150314_0m5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 15,home,McHenry County,L,11-1,11,1,10.0,win,20150315_8s6z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 15,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 15,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 15,home,McHenry County,L,9-2,9,2,7.0,win,20150315_cevp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 21,home,Clermont College,L,10-0,10,0,10.0,win,20150321_xki8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 21,home,Clermont College,L,8-4,8,4,4.0,win,20150321_7lv7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 22,home,Clermont College,L,5-2,5,2,3.0,win,20150322_cn0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 22,home,Clermont College,L,5-0,5,0,5.0,win,20150322_mr4r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 24,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 24,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 30,home,Triton,L,9-0,9,0,9.0,win,20150330_8gu2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 30,home,Triton,L,4-2,4,2,2.0,win,20150330_63sg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 31,home,DuPage,L,12-1,12,1,11.0,win,20150331_wgic,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Mar 31,home,DuPage,L,9-1,9,1,8.0,win,20150331_2l0s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 3,home,Joliet,L,7-1,7,1,6.0,win,20150403_fncu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 3,home,Joliet,L,4-0,4,0,4.0,win,20150403_utso,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 4,home,Rock Valley,W,8-1,8,1,7.0,win,20150404_nh15,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 4,home,Rock Valley,W,4-3,4,3,1.0,win,20150404_583c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 7,home,Madison,L,11-1,11,1,10.0,win,20150407_uwbc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 7,home,Madison,L,5-1,5,1,4.0,win,20150407_bkse,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 8,home,Oakton,L,11-0,11,0,11.0,win,20150408_tcpm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 9,home,Highland (IL),,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 9,home,Highland (IL),,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
Apr 11,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danetraversaeby,Dane Travers
